time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2223411.0;0.11600000411272049;0.14400000870227814;0.8370000123977661;10.375;-6.1875;-47.6875;-195.0;589.0;-927.0;244.4375;6.8125;2.3125;0.53253173828125;0.03973388671875;-0.04888916015625;0.84405517578125;0.0;0.18300001323223114;-0.13500000536441803;0.11600000411272049;-0.039000000804662704;0.9720000624656677
2223413.0;0.11600000411272049;0.14400000870227814;0.8370000123977661;10.375;-6.1875;-47.6875;-195.0;589.0;-927.0;244.4375;6.8125;2.3125;0.53253173828125;0.03973388671875;-0.04888916015625;0.84405517578125;0.0;0.18300001323223114;-0.13500000536441803;0.11600000411272049;-0.039000000804662704;0.9720000624656677
2223423.0;0.10200000554323196;0.16600000858306885;0.8340000510215759;10.375;-6.1875;-47.6875;-216.0;633.0;-876.0;245.0;6.4375;2.375;0.53662109375;0.0364990234375;-0.04791259765625;0.8416748046875;-0.00800000037997961;0.20600001513957977;-0.13900001347064972;0.11000000685453415;-0.04000000283122063;0.9730000495910645
2223433.0;0.09300000220537186;0.18000000715255737;0.8510000109672546;10.375;-6.1875;-47.6875;-230.0;676.0;-819.0;245.5;6.0625;2.4375;0.54046630859375;0.0330810546875;-0.046875;0.83941650390625;-0.010000000707805157;0.22200001776218414;-0.12200000882148743;0.10400000214576721;-0.04200000315904617;0.9740000367164612
2223443.0;0.09000000357627869;0.20100000500679016;0.8600000143051147;10.375;-6.1875;-47.6875;-244.0;709.0;-760.0;246.0;5.625;2.5625;0.5440673828125;0.0294189453125;-0.0457763671875;0.8372802734375;-0.007000000216066837;0.24400001764297485;-0.11400000751018524;0.09700000286102295;-0.0430000014603138;0.9740000367164612
2223453.0;0.08700000494718552;0.2160000056028366;0.8660000562667847;11.6875;-6.1875;-47.25;-268.0;741.0;-702.0;246.4375;5.25;2.6875;0.54754638671875;0.0255126953125;-0.04473876953125;0.835205078125;-0.0020000000949949026;0.26200002431869507;-0.10900000482797623;0.08900000154972076;-0.04500000178813934;0.9750000238418579
2223463.0;0.07100000232458115;0.2290000170469284;0.8750000596046448;11.6875;-6.1875;-47.25;-301.0;787.0;-635.0;246.875;4.75;2.8125;0.55059814453125;0.02130126953125;-0.043701171875;0.8333740234375;-0.010000000707805157;0.27800002694129944;-0.10000000149011612;0.0820000022649765;-0.04800000041723251;0.9760000705718994
2223463.0;0.07100000232458115;0.2290000170469284;0.8750000596046448;11.6875;-6.1875;-47.25;-301.0;787.0;-635.0;246.875;4.75;2.8125;0.55059814453125;0.02130126953125;-0.043701171875;0.8333740234375;-0.010000000707805157;0.27800002694129944;-0.10000000149011612;0.0820000022649765;-0.04800000041723251;0.9760000705718994
2223473.0;0.06200000271201134;0.23500001430511475;0.8800000548362732;11.6875;-6.1875;-47.25;-353.0;830.0;-560.0;247.25;4.3125;3.0;0.55328369140625;0.01678466796875;-0.04278564453125;0.83172607421875;-0.01100000087171793;0.28600001335144043;-0.09600000083446503;0.07300000637769699;-0.05100000277161598;0.9760000705718994
2223483.0;0.06000000238418579;0.2410000115633011;0.8990000486373901;11.6875;-6.1875;-47.25;-404.0;862.0;-487.0;247.5625;3.75;3.1875;0.55560302734375;0.01190185546875;-0.0419921875;0.830322265625;-0.004000000189989805;0.29600000381469727;-0.07600000500679016;0.0650000050663948;-0.055000003427267075;0.9760000705718994
2223493.0;0.06100000441074371;0.23900000751018524;0.9050000309944153;11.6875;-6.1875;-47.25;-449.0;889.0;-398.0;247.8125;3.25;3.5;0.55755615234375;0.00677490234375;-0.04132080078125;0.82904052734375;0.005000000353902578;0.2990000247955322;-0.07100000232458115;0.0560000017285347;-0.05900000408291817;0.9770000576972961
2223503.0;0.06100000441074371;0.23900000751018524;0.9050000309944153;11.6875;-6.1875;-47.25;-484.0;916.0;-301.0;248.1875;2.6875;3.75;0.56048583984375;0.0013427734375;-0.04071044921875;0.8271484375;0.004000000189989805;0.2980000078678131;-0.04800000041723251;0.046000003814697266;-0.06400000303983688;0.9770000576972961
2223513.0;0.05100000277161598;0.23400001227855682;0.9290000200271606;14.1875;-4.375;-46.0;-505.0;929.0;-212.0;248.375;2.1875;4.0625;0.5616455078125;-0.004150390625;-0.04022216796875;0.826416015625;0.003000000026077032;0.30000001192092896;-0.049000002443790436;0.03700000047683716;-0.0690000057220459;0.9770000576972961
2223515.0;0.05100000277161598;0.23400001227855682;0.9290000200271606;14.1875;-4.375;-46.0;-505.0;929.0;-212.0;248.375;2.1875;4.0625;0.5616455078125;-0.004150390625;-0.04022216796875;0.826416015625;0.003000000026077032;0.30000001192092896;-0.049000002443790436;0.03700000047683716;-0.0690000057220459;0.9770000576972961
2223525.0;0.04000000283122063;0.23000000417232513;0.9280000329017639;14.1875;-4.375;-46.0;-506.0;935.0;-126.0;248.5;1.625;4.375;0.5623779296875;-0.00970458984375;-0.03961181640625;0.82586669921875;-0.0020000000949949026;0.30100002884864807;-0.04700000211596489;0.027000000700354576;-0.07400000095367432;0.9770000576972961
2223535.0;0.02500000037252903;0.22700001299381256;0.9290000200271606;14.1875;-4.375;-46.0;-498.0;942.0;-26.0;248.5;1.0625;4.625;0.5626220703125;-0.01531982421875;-0.03900146484375;0.82562255859375;0.0;0.2930000126361847;-0.032999999821186066;0.018000001087784767;-0.08000000566244125;0.9770000576972961
2223545.0;0.018000001087784767;0.21300001442432404;0.9430000185966492;14.1875;-4.375;-46.0;-488.0;946.0;60.0;248.5;0.4375;4.9375;0.5625;-0.0208740234375;-0.038330078125;0.82562255859375;-0.004000000189989805;0.289000004529953;0.00800000037997961;0.00800000037997961;-0.08500000089406967;0.9760000705718994
2223551.0;0.003000000026077032;0.20400001108646393;0.9850000739097595;14.1875;-4.375;-46.0;-488.0;946.0;60.0;248.4375;-0.0625;5.25;0.5621337890625;-0.02642822265625;-0.03759765625;0.82574462890625;-0.003000000026077032;0.2970000207424164;0.026000000536441803;-0.0010000000474974513;-0.09000000357627869;0.9760000705718994
2223561.0;-0.005000000353902578;0.2070000171661377;1.002000093460083;16.5;-4.0625;-45.6875;-481.0;939.0;139.0;248.4375;-0.0625;5.25;0.561279296875;-0.031982421875;-0.03692626953125;0.826171875;-0.003000000026077032;0.3020000159740448;0.03500000014901161;-0.01100000087171793;-0.0950000062584877;0.9750000238418579
2223571.0;-0.014000000432133675;0.2070000171661377;1.0110000371932983;16.5;-4.0625;-45.6875;-503.0;931.0;289.0;248.1875;-1.1875;5.8125;0.56011962890625;-0.03759765625;-0.03631591796875;0.8267822265625;-0.018000001087784767;0.26900002360343933;0.05300000309944153;-0.021000001579523087;-0.10000000149011612;0.9750000238418579
2223581.0;-0.039000000804662704;0.16900001466274261;1.0290000438690186;16.5;-4.0625;-45.6875;-521.0;931.0;360.0;248.0;-1.75;6.125;0.55859375;-0.04327392578125;-0.0357666015625;0.8275146484375;-0.018000001087784767;0.2510000169277191;0.0690000057220459;-0.03100000135600567;-0.10500000417232513;0.9740000367164612
2223591.0;-0.049000002443790436;0.14500001072883606;1.0440000295639038;16.5;-4.0625;-45.6875;-512.0;905.0;425.0;247.75;-2.375;6.4375;0.55682373046875;-0.048828125;-0.0352783203125;0.8284912109375;-0.015000000596046448;0.23400001227855682;0.07200000435113907;-0.04000000283122063;-0.11000000685453415;0.9730000495910645
2223601.0;-0.0560000017285347;0.12300000339746475;1.0460000038146973;16.5;-4.0625;-45.6875;-512.0;905.0;425.0;247.75;-2.375;6.4375;0.55682373046875;-0.048828125;-0.0352783203125;0.8284912109375;-0.009000000543892384;0.22100001573562622;0.07600000500679016;-0.05000000074505806;-0.11500000208616257;0.9720000624656677
2223603.0;-0.0560000017285347;0.12300000339746475;1.0460000038146973;16.5;-4.0625;-45.6875;-512.0;905.0;425.0;247.75;-2.375;6.4375;0.55682373046875;-0.048828125;-0.0352783203125;0.8284912109375;-0.009000000543892384;0.22100001573562622;0.07600000500679016;-0.05000000074505806;-0.11500000208616257;0.9720000624656677
2223613.0;-0.05900000408291817;0.10500000417232513;1.0490000247955322;19.375;-2.1875;-43.5625;-465.0;872.0;497.0;247.6875;-2.9375;6.75;0.55596923828125;-0.05413818359375;-0.03448486328125;0.8287353515625;-0.009000000543892384;0.22100001573562622;0.07600000500679016;-0.05900000408291817;-0.11800000816583633;0.971000075340271
2223623.0;-0.08400000631809235;0.07800000160932541;1.058000087738037;19.375;-2.1875;-43.5625;-379.0;824.0;565.0;247.0;-3.9375;7.0625;0.55084228515625;-0.063232421875;-0.03228759765625;0.83160400390625;-0.026000000536441803;0.18800000846385956;0.10300000756978989;-0.06800000369548798;-0.12000000476837158;0.9700000286102295
2223633.0;-0.0950000062584877;0.06700000166893005;1.0730000734329224;19.375;-2.1875;-43.5625;-263.0;781.0;626.0;246.625;-4.4375;7.125;0.5478515625;-0.06707763671875;-0.030517578125;0.83331298828125;-0.03500000014901161;0.17800000309944153;0.12800000607967377;-0.07600000500679016;-0.1210000067949295;0.9700000286102295
2223636.0;-0.0950000062584877;0.06700000166893005;1.0730000734329224;19.375;-2.1875;-43.5625;-263.0;781.0;626.0;246.625;-4.4375;7.125;0.5478515625;-0.06707763671875;-0.030517578125;0.83331298828125;-0.03500000014901161;0.17800000309944153;0.12800000607967377;-0.07600000500679016;-0.1210000067949295;0.9700000286102295
2223646.0;-0.1120000034570694;0.0560000017285347;1.0980000495910645;19.375;-2.1875;-43.5625;-148.0;744.0;690.0;246.1875;-4.9375;7.125;0.544677734375;-0.0704345703125;-0.0284423828125;0.835205078125;-0.0430000014603138;0.17000000178813934;0.14800000190734863;-0.08400000631809235;-0.1210000067949295;0.9690000414848328
2223656.0;-0.12800000607967377;0.04800000041723251;1.1170001029968262;19.375;-2.1875;-43.5625;-51.0;700.0;737.0;246.1875;-4.9375;7.125;0.544677734375;-0.0704345703125;-0.0284423828125;0.835205078125;-0.0430000014603138;0.17000000178813934;0.14800000190734863;-0.08400000631809235;-0.1210000067949295;0.9690000414848328
2223666.0;-0.14900000393390656;0.021000001579523087;1.1490000486373901;20.5;-1.0625;-44.375;27.0;658.0;772.0;245.875;-5.375;7.0625;0.542236328125;-0.0733642578125;-0.02606201171875;0.83660888671875;-0.05700000375509262;0.1420000046491623;0.1810000091791153;-0.09200000762939453;-0.12000000476837158;0.968000054359436
2223676.0;-0.1600000113248825;0.007000000216066837;1.159000039100647;20.5;-1.0625;-44.375;91.0;612.0;810.0;245.375;-5.8125;7.0;0.53515625;-0.07806396484375;-0.02099609375;0.84088134765625;-0.05700000375509262;0.11900000274181366;0.19100001454353333;-0.10600000619888306;-0.11600000411272049;0.9670000672340393
2223686.0;-0.164000004529953;0.0020000000949949026;1.159000039100647;20.5;-1.0625;-44.375;156.0;561.0;836.0;244.9375;-6.1875;6.8125;0.531494140625;-0.079833984375;-0.018310546875;0.84307861328125;-0.06200000271201134;0.1120000034570694;0.22500000894069672;-0.1120000034570694;-0.11300000548362732;0.9670000672340393
2223688.0;-0.164000004529953;0.0020000000949949026;1.159000039100647;20.5;-1.0625;-44.375;156.0;561.0;836.0;244.9375;-6.1875;6.8125;0.531494140625;-0.079833984375;-0.018310546875;0.84307861328125;-0.06200000271201134;0.1120000034570694;0.22500000894069672;-0.1120000034570694;-0.11300000548362732;0.9670000672340393
2223698.0;-0.17500001192092896;0.0;1.193000078201294;20.5;-1.0625;-44.375;209.0;502.0;857.0;244.4375;-6.5625;6.625;0.5277099609375;-0.08123779296875;-0.01556396484375;0.84539794921875;-0.06700000166893005;0.10900000482797623;0.24500000476837158;-0.11800000816583633;-0.10900000482797623;0.9670000672340393
2223708.0;-0.1860000044107437;0.0;1.2120000123977661;20.5;-1.0625;-44.375;236.0;453.0;879.0;243.9375;-6.9375;6.4375;0.5277099609375;-0.08123779296875;-0.01556396484375;0.84539794921875;-0.06700000166893005;0.10900000482797623;0.24500000476837158;-0.11800000816583633;-0.10900000482797623;0.9670000672340393
2223718.0;-0.19700001180171967;-0.003000000026077032;1.225000023841858;22.75;-2.5625;-43.5625;215.0;411.0;889.0;243.375;-7.25;6.25;0.52392578125;-0.08258056640625;-0.01312255859375;0.84765625;-0.07300000637769699;0.10300000756978989;0.2580000162124634;-0.12300000339746475;-0.10600000619888306;0.9660000205039978
2223721.0;-0.20400001108646393;-0.00800000037997961;1.2370001077651978;22.75;-2.5625;-43.5625;158.0;373.0;898.0;242.875;-7.5;6.125;0.51995849609375;-0.0838623046875;-0.010986328125;0.8499755859375;-0.07600000500679016;0.0950000062584877;0.27000001072883606;-0.13199999928474426;-0.10100000351667404;0.9660000205039978
2223731.0;-0.20900000631809235;-0.04500000178813934;1.2400000095367432;22.75;-2.5625;-43.5625;72.0;328.0;919.0;242.3125;-7.75;6.0;0.515869140625;-0.085205078125;-0.00933837890625;0.85235595703125;-0.07900000363588333;0.04000000283122063;0.28200000524520874;-0.13600000739097595;-0.10000000149011612;0.9650000333786011
2223741.0;-0.2160000056028366;-0.06000000238418579;1.2480000257492065;22.75;-2.5625;-43.5625;-16.0;279.0;937.0;241.75;-8.0;5.9375;0.51165771484375;-0.0865478515625;-0.00823974609375;0.85479736328125;-0.08900000154972076;0.024000000208616257;0.2939999997615814;-0.14000000059604645;-0.10000000149011612;0.9650000333786011
2223751.0;-0.2290000170469284;-0.07500000298023224;1.2600001096725464;22.75;-2.5625;-43.5625;-85.0;229.0;942.0;241.1875;-8.1875;5.875;0.50738525390625;-0.08782958984375;-0.007568359375;0.857177734375;-0.08900000154972076;0.024000000208616257;0.2939999997615814;-0.14000000059604645;-0.10000000149011612;0.9650000333786011
2223752.0;-0.2290000170469284;-0.07500000298023224;1.2600001096725464;22.75;-2.5625;-43.5625;-85.0;229.0;942.0;241.1875;-8.1875;5.875;0.50738525390625;-0.08782958984375;-0.007568359375;0.857177734375;-0.08900000154972076;0.024000000208616257;0.2939999997615814;-0.14000000059604645;-0.10000000149011612;0.9650000333786011
2223762.0;-0.24700000882148743;-0.08900000154972076;1.284000039100647;22.75;-4.375;-42.6875;-120.0;177.0;963.0;240.625;-8.375;5.875;0.50274658203125;-0.0889892578125;-0.0072021484375;0.85980224609375;-0.10400000214576721;0.010000000707805157;0.3190000057220459;-0.1420000046491623;-0.0990000069141388;0.9650000333786011
2223772.0;-0.27000001072883606;-0.10300000756978989;1.3510000705718994;22.75;-4.375;-42.6875;-138.0;116.0;982.0;240.0;-8.5;5.875;0.49822998046875;-0.08990478515625;-0.007080078125;0.8623046875;-0.125;-0.004000000189989805;0.38600000739097595;-0.14500001072883606;-0.0990000069141388;0.9640000462532043
2223782.0;-0.2750000059604645;-0.10500000417232513;1.3600000143051147;22.75;-4.375;-42.6875;-147.0;41.0;980.0;239.4375;-8.5625;5.875;0.49371337890625;-0.09051513671875;-0.00714111328125;0.8648681640625;-0.1290000081062317;-0.005000000353902578;0.39500001072883606;-0.14600001275539398;-0.0990000069141388;0.9640000462532043
2223785.0;-0.2750000059604645;-0.10500000417232513;1.3600000143051147;22.75;-4.375;-42.6875;-147.0;41.0;980.0;239.4375;-8.5625;5.875;0.49371337890625;-0.09051513671875;-0.00714111328125;0.8648681640625;-0.1290000081062317;-0.005000000353902578;0.39500001072883606;-0.14600001275539398;-0.0990000069141388;0.9640000462532043
2223795.0;-0.2760000228881836;-0.1080000028014183;1.3760000467300415;22.75;-4.375;-42.6875;-154.0;-51.0;978.0;238.8125;-8.625;5.875;0.4891357421875;-0.09075927734375;-0.00750732421875;0.867431640625;-0.1290000081062317;-0.00800000037997961;0.41200003027915955;-0.1469999998807907;-0.0990000069141388;0.9640000462532043
2223805.0;-0.28700000047683716;-0.1210000067949295;1.3860000371932983;22.75;-4.375;-42.6875;-160.0;-149.0;977.0;238.1875;-8.5625;5.875;0.48455810546875;-0.09051513671875;-0.0081787109375;0.8699951171875;-0.14000000059604645;-0.021000001579523087;0.4220000207424164;-0.14600001275539398;-0.0990000069141388;0.9640000462532043
2223815.0;-0.2990000247955322;-0.14400000870227814;1.374000072479248;23.5;-4.6875;-42.6875;-173.0;-247.0;962.0;237.625;-8.5;5.875;0.48016357421875;-0.08984375;-0.0091552734375;0.87249755859375;-0.15300001204013824;-0.04400000348687172;0.4090000092983246;-0.14500001072883606;-0.10000000149011612;0.9640000462532043
2223821.0;-0.3070000112056732;-0.17000000178813934;1.352000117301941;23.5;-4.6875;-42.6875;-168.0;-363.0;951.0;237.0;-8.3125;5.9375;0.47564697265625;-0.08868408203125;-0.0103759765625;0.87506103515625;-0.164000004529953;-0.07000000029802322;0.38700002431869507;-0.1420000046491623;-0.10000000149011612;0.9650000333786011
2223831.0;-0.30300000309944153;-0.20000000298023224;1.3270000219345093;23.5;-4.6875;-42.6875;-123.0;-497.0;952.0;236.4375;-8.0625;5.875;0.47119140625;-0.08673095703125;-0.01171875;0.877685546875;-0.16500000655651093;-0.10000000149011612;0.36100003123283386;-0.1380000114440918;-0.10000000149011612;0.9650000333786011
2223841.0;-0.28600001335144043;-0.21800000965595245;1.321000099182129;23.5;-4.6875;-42.6875;-15.0;-649.0;967.0;235.8125;-7.75;5.8125;0.4666748046875;-0.08380126953125;-0.01300048828125;0.88037109375;-0.15300001204013824;-0.11900000274181366;0.35500001907348633;-0.13199999928474426;-0.0990000069141388;0.9660000205039978
2223851.0;-0.2770000100135803;-0.2150000035762787;1.312000036239624;23.5;-4.6875;-42.6875;126.0;-803.0;988.0;235.1875;-7.3125;5.6875;0.4620361328125;-0.079833984375;-0.013916015625;0.8831787109375;-0.1510000079870224;-0.11900000274181366;0.3440000116825104;-0.125;-0.09600000083446503;0.9670000672340393
2223851.0;-0.2770000100135803;-0.2150000035762787;1.312000036239624;23.5;-4.6875;-42.6875;126.0;-803.0;988.0;235.1875;-7.3125;5.6875;0.4620361328125;-0.079833984375;-0.013916015625;0.8831787109375;-0.1510000079870224;-0.11900000274181366;0.3440000116825104;-0.125;-0.09600000083446503;0.9670000672340393
2223861.0;-0.27400001883506775;-0.2160000056028366;1.2950000762939453;22.0;-4.6875;-42.6875;263.0;-941.0;1014.0;234.625;-6.8125;5.4375;0.45751953125;-0.07489013671875;-0.01458740234375;0.88592529296875;-0.15700000524520874;-0.12400000542402267;0.32600000500679016;-0.11700000613927841;-0.09200000762939453;0.9690000414848328
2223871.0;-0.27400001883506775;-0.2160000056028366;1.2950000762939453;22.0;-4.6875;-42.6875;370.0;-1056.0;1031.0;233.9375;-6.25;5.125;0.4527587890625;-0.069091796875;-0.01495361328125;0.8887939453125;-0.15800000727176666;-0.13300000131130219;0.30800002813339233;-0.10700000822544098;-0.08700000494718552;0.9700000286102295
2223881.0;-0.25;-0.22500000894069672;1.2350000143051147;22.0;-4.6875;-42.6875;443.0;-1145.0;1051.0;233.3125;-5.625;4.75;0.4478759765625;-0.062744140625;-0.0152587890625;0.8917236328125;-0.15400001406669617;-0.14300000667572021;0.2630000114440918;-0.09600000083446503;-0.08100000023841858;0.9720000624656677
2223891.0;-0.24400001764297485;-0.22500000894069672;1.2260000705718994;22.0;-4.6875;-42.6875;480.0;-1210.0;1062.0;232.625;-4.9375;4.4375;0.44293212890625;-0.0560302734375;-0.0155029296875;0.8946533203125;-0.15900000929832458;-0.15000000596046448;0.25200000405311584;-0.08400000631809235;-0.07500000298023224;0.9740000367164612
2223899.0;-0.24400001764297485;-0.22500000894069672;1.2260000705718994;22.0;-4.6875;-42.6875;480.0;-1210.0;1062.0;232.625;-4.9375;4.4375;0.44293212890625;-0.0560302734375;-0.0155029296875;0.8946533203125;-0.15900000929832458;-0.15000000596046448;0.25200000405311584;-0.08400000631809235;-0.07500000298023224;0.9740000367164612
2223909.0;-0.22700001299381256;-0.22600001096725464;1.2100000381469727;22.0;-4.6875;-42.6875;468.0;-1255.0;1055.0;232.0;-4.25;4.0625;0.43798828125;-0.049072265625;-0.01593017578125;0.89752197265625;-0.15400001406669617;-0.15600000321865082;0.23500001430511475;-0.07200000435113907;-0.07000000029802322;0.9750000238418579
