time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
4077402.0;0.19100001454353333;0.1900000125169754;0.9930000305175781;-24.0;-28.375;-43.0625;-607.0;-224.0;146.0;151.375;13.1875;-4.25;0.244873046875;-0.10272216796875;-0.06390380859375;-0.96197509765625;-0.032999999821186066;0.10700000822544098;0.003000000026077032;0.2240000069141388;0.07100000232458115;0.9510000348091125
4077412.0;0.19100001454353333;0.17800000309944153;0.9550000429153442;-24.0;-28.375;-43.0625;-607.0;-224.0;146.0;151.375;13.1875;-4.25;0.244873046875;-0.10272216796875;-0.06390380859375;-0.96197509765625;0.004000000189989805;0.08700000494718552;0.07000000029802322;0.22700001299381256;0.06300000101327896;0.9510000348091125
4077422.0;0.23200000822544098;0.1510000079870224;1.0220000743865967;-23.25;-28.375;-44.25;-723.0;-289.0;216.0;151.375;13.375;-3.8125;0.24530029296875;-0.105224609375;-0.06048583984375;-0.9617919921875;-0.004000000189989805;-0.07100000232458115;0.049000002443790436;0.23000000417232513;0.05400000140070915;0.9510000348091125
4077432.0;0.22500000894069672;-0.01600000075995922;1.0010000467300415;-23.25;-28.375;-44.25;-849.0;-278.0;169.0;151.25;13.75;-2.75;0.2462158203125;-0.1103515625;-0.05267333984375;-0.96148681640625;-0.026000000536441803;-0.2580000162124634;0.05700000375509262;0.2330000102519989;0.04500000178813934;0.9510000348091125
4077442.0;0.2070000171661377;-0.2120000123977661;1.0090000629425049;-23.25;-28.375;-44.25;-810.0;-291.0;19.0;151.3125;13.9375;-2.25;0.24578857421875;-0.1129150390625;-0.04888916015625;-0.96148681640625;-0.06700000166893005;-0.2460000067949295;0.07600000500679016;0.23600001633167267;0.03700000047683716;0.9500000476837158
4077448.0;0.2070000171661377;-0.2120000123977661;1.0090000629425049;-23.25;-28.375;-44.25;-810.0;-291.0;19.0;151.3125;13.9375;-2.25;0.24578857421875;-0.1129150390625;-0.04888916015625;-0.96148681640625;-0.06700000166893005;-0.2460000067949295;0.07600000500679016;0.23600001633167267;0.03700000047683716;0.9500000476837158
4077458.0;0.16900001466274261;-0.20800000429153442;1.027000069618225;-23.25;-28.375;-44.25;-810.0;-291.0;19.0;151.4375;14.125;-1.8125;0.24456787109375;-0.11553955078125;-0.0455322265625;-0.961669921875;-0.0690000057220459;-0.1850000023841858;0.0820000022649765;0.23900000751018524;0.030000001192092896;0.9500000476837158
4077468.0;0.16900001466274261;-0.1550000011920929;1.0329999923706055;-23.25;-28.375;-44.25;-765.0;-322.0;-130.0;151.4375;14.125;-1.8125;0.24456787109375;-0.11553955078125;-0.0455322265625;-0.961669921875;-0.07800000160932541;-0.15300001204013824;0.08700000494718552;0.24300001561641693;0.023000001907348633;0.9490000605583191
4077478.0;0.164000004529953;-0.1290000081062317;1.037000060081482;-23.25;-25.75;-45.5625;-772.0;-351.0;-230.0;151.625;14.3125;-1.375;0.24273681640625;-0.11822509765625;-0.04217529296875;-0.9619140625;-0.07800000160932541;-0.15300001204013824;0.08700000494718552;0.2460000067949295;0.014000000432133675;0.9490000605583191
4077488.0;0.16300000250339508;-0.16200000047683716;1.152000069618225;-23.25;-25.75;-45.5625;-890.0;-293.0;-196.0;152.0;14.625;-0.25;0.2398681640625;-0.12347412109375;-0.03302001953125;-0.96234130859375;-0.10200000554323196;-0.2150000035762787;0.2290000170469284;0.24800001084804535;0.004000000189989805;0.9480000734329224
4077494.0;0.14500001072883606;-0.21000000834465027;1.1770000457763672;-23.25;-25.75;-45.5625;-1078.0;-258.0;-90.0;152.0625;14.8125;0.5;0.239013671875;-0.1263427734375;-0.02679443359375;-0.96240234375;-0.125;-0.2630000114440918;0.23200000822544098;0.2510000169277191;-0.00800000037997961;0.9470000267028809
4077504.0;0.125;-0.2720000147819519;1.1800000667572021;-23.25;-25.75;-45.5625;-1287.0;-245.0;8.0;152.1875;14.9375;1.375;0.23809814453125;-0.12933349609375;-0.01983642578125;-0.96240234375;-0.14600001275539398;-0.41200003027915955;0.16900001466274261;0.25300002098083496;-0.02200000174343586;0.9470000267028809
4077514.0;0.10600000619888306;-0.4350000321865082;1.1170001029968262;-23.25;-25.75;-45.5625;-1421.0;-225.0;22.0;152.1875;14.9375;1.375;0.23809814453125;-0.12933349609375;-0.01983642578125;-0.96240234375;-0.14600001275539398;-0.41200003027915955;0.16900001466274261;0.25300002098083496;-0.02200000174343586;0.9470000267028809
4077524.0;0.11500000208616257;-0.5190000534057617;1.0720000267028809;-24.375;-24.6875;-46.375;-1410.0;-214.0;18.0;152.3125;15.0625;2.1875;0.237060546875;-0.13214111328125;-0.012939453125;-0.96240234375;-0.13900001347064972;-0.4820000231266022;0.125;0.2550000250339508;-0.03700000047683716;0.9460000395774841
4077534.0;0.13100001215934753;-0.5670000314712524;1.0570000410079956;-24.375;-24.6875;-46.375;-1176.0;-261.0;-22.0;152.375;15.25;2.9375;0.23455810546875;-0.13763427734375;-0.00360107421875;-0.9622802734375;-0.11300000548362732;-0.5430000424385071;0.11100000888109207;0.26100000739097595;-0.0560000017285347;0.9430000185966492
4077537.0;0.13100001215934753;-0.5670000314712524;1.0570000410079956;-24.375;-24.6875;-46.375;-1176.0;-261.0;-22.0;152.375;15.25;2.9375;0.23455810546875;-0.13763427734375;-0.00360107421875;-0.9622802734375;-0.11300000548362732;-0.5430000424385071;0.11100000888109207;0.26100000739097595;-0.0560000017285347;0.9430000185966492
4077547.0;0.1469999998807907;-0.5990000367164612;1.0540000200271606;-24.375;-24.6875;-46.375;-833.0;-325.0;-186.0;152.5625;15.4375;3.375;0.231201171875;-0.1402587890625;-0.00262451171875;-0.9627685546875;-0.1720000058412552;-0.4880000352859497;0.15000000596046448;0.26600000262260437;-0.058000002056360245;0.9420000314712524
4077557.0;0.09300000220537186;-0.5470000505447388;1.0920000076293945;-24.375;-24.6875;-46.375;-383.0;-427.0;-601.0;152.9375;15.6875;3.5625;0.22613525390625;-0.14300537109375;-0.00372314453125;-0.9635009765625;-0.21400001645088196;-0.4130000174045563;0.16700001060962677;0.2710000276565552;-0.0560000017285347;0.940000057220459
4077567.0;0.05700000375509262;-0.4690000116825104;1.1080000400543213;-24.375;-24.6875;-46.375;-50.0;-528.0;-981.0;153.5625;16.0625;3.375;0.22613525390625;-0.14300537109375;-0.00372314453125;-0.9635009765625;-0.21400001645088196;-0.4130000174045563;0.16700001060962677;0.2710000276565552;-0.0560000017285347;0.940000057220459
4077577.0;0.07800000160932541;-0.4150000214576721;1.1200000047683716;-25.1875;-20.1875;-48.0;41.0;-594.0;-1106.0;154.1875;16.4375;3.1875;0.2205810546875;-0.14599609375;-0.0054931640625;-0.96435546875;-0.1990000158548355;-0.3620000183582306;0.1810000091791153;0.27800002694129944;-0.052000001072883606;0.9380000233650208
4077587.0;0.08900000154972076;-0.4240000247955322;1.1430000066757202;-25.1875;-20.1875;-48.0;-59.0;-583.0;-1097.0;154.875;16.875;3.0;0.21490478515625;-0.14898681640625;-0.0067138671875;-0.96514892578125;-0.19500000774860382;-0.37400001287460327;0.20600001513957977;0.2840000092983246;-0.05000000074505806;0.937000036239624
4077595.0;0.08400000631809235;-0.4490000307559967;1.065000057220459;-25.1875;-20.1875;-48.0;-110.0;-605.0;-1113.0;155.5625;17.25;2.875;0.20916748046875;-0.15216064453125;-0.0076904296875;-0.9659423828125;-0.20000000298023224;-0.40800002217292786;0.10200000554323196;0.2980000078678131;-0.04500000178813934;0.9330000281333923
4077605.0;0.09700000286102295;-0.4540000259876251;1.0350000858306885;-25.1875;-20.1875;-48.0;-173.0;-612.0;-1164.0;156.25;17.6875;2.8125;0.20306396484375;-0.1553955078125;-0.0084228515625;-0.96673583984375;-0.20000000298023224;-0.40800002217292786;0.10200000554323196;0.30400002002716064;-0.0430000014603138;0.9310000538825989
4077615.0;0.11700000613927841;-0.45500001311302185;1.0500000715255737;-25.1875;-20.1875;-48.0;-183.0;-623.0;-1216.0;157.0;18.0625;2.6875;0.1966552734375;-0.15869140625;-0.0091552734375;-0.967529296875;-0.18700000643730164;-0.41100001335144043;0.11900000274181366;0.30400002002716064;-0.0430000014603138;0.9310000538825989
4077625.0;0.1300000101327896;-0.47300001978874207;1.0509999990463257;-24.375;-19.0625;-47.5625;-203.0;-615.0;-1287.0;157.8125;18.5;2.5625;0.189697265625;-0.1619873046875;-0.00982666015625;-0.96832275390625;-0.18000000715255737;-0.4310000240802765;0.12200000882148743;0.3110000193119049;-0.04100000113248825;0.9280000329017639
4077635.0;0.11900000274181366;-0.4190000295639038;1.0250000953674316;-24.375;-19.0625;-47.5625;-147.0;-617.0;-1450.0;158.6875;18.875;2.3125;0.18212890625;-0.16522216796875;-0.01092529296875;-0.96923828125;-0.1980000138282776;-0.38100001215934753;0.09800000488758087;0.31800001859664917;-0.03800000250339508;0.9260000586509705
4077645.0;0.125;-0.3700000047683716;1.0099999904632568;-24.375;-19.0625;-47.5625;-91.0;-590.0;-1614.0;159.6875;19.3125;2.0625;0.17376708984375;-0.168212890625;-0.012451171875;-0.97021484375;-0.1980000138282776;-0.3370000123977661;0.08500000089406967;0.3240000009536743;-0.032999999821186066;0.9240000247955322
4077651.0;0.14400000870227814;-0.33900001645088196;1.0099999904632568;-24.375;-19.0625;-47.5625;12.0;-546.0;-1741.0;160.6875;19.625;1.6875;0.164794921875;-0.1708984375;-0.0145263671875;-0.9713134765625;-0.1850000023841858;-0.31200000643730164;0.08700000494718552;0.33000001311302185;-0.027000000700354576;0.9220000505447388
4077661.0;0.16200000047683716;-0.2590000033378601;1.0460000038146973;-24.375;-19.0625;-47.5625;141.0;-508.0;-1898.0;161.8125;20.0;1.1875;0.1551513671875;-0.1732177734375;-0.0174560546875;-0.972412109375;-0.1730000078678131;-0.23900000751018524;0.12400000542402267;0.33500000834465027;-0.01900000125169754;0.921000063419342
4077671.0;0.164000004529953;-0.21700000762939453;1.0290000438690186;-24.6875;-16.875;-45.5625;242.0;-471.0;-2079.0;163.0625;20.3125;0.5625;0.1446533203125;-0.17523193359375;-0.02093505859375;-0.9736328125;-0.17600001394748688;-0.2070000171661377;0.11000000685453415;0.3400000035762787;-0.009000000543892384;0.9190000295639038
4077681.0;0.18700000643730164;-0.15400001406669617;1.071000099182129;-24.6875;-16.875;-45.5625;246.0;-439.0;-2144.0;164.3125;20.5625;0.0;0.1337890625;-0.17706298828125;-0.0245361328125;-0.9747314453125;-0.15700000524520874;-0.1550000011920929;0.15300001204013824;0.3440000116825104;0.0;0.9170000553131104
4077691.0;0.1550000011920929;-0.19600000977516174;1.055999994277954;-24.6875;-16.875;-45.5625;194.0;-426.0;-2198.0;165.625;20.8125;-0.625;0.12261962890625;-0.1788330078125;-0.02789306640625;-0.975830078125;-0.19300000369548798;-0.20600001513957977;0.14000000059604645;0.34800001978874207;0.010000000707805157;0.9160000681877136
4077700.0;0.11800000816583633;-0.09200000762939453;1.0700000524520874;-24.6875;-16.875;-45.5625;292.0;-484.0;-2313.0;167.0;21.0625;-1.3125;0.11090087890625;-0.1807861328125;-0.03192138671875;-0.97674560546875;-0.23500001430511475;-0.11400000751018524;0.1550000011920929;0.3530000150203705;0.021000001579523087;0.9140000343322754
4077710.0;0.0950000062584877;-0.07600000500679016;1.03000009059906;-24.6875;-16.875;-45.5625;245.0;-490.0;-2388.0;168.4375;21.3125;-2.0625;0.09869384765625;-0.1827392578125;-0.03570556640625;-0.9775390625;-0.26100000739097595;-0.10900000482797623;0.11800000816583633;0.3570000231266022;0.032999999821186066;0.9120000600814819
4077720.0;0.07900000363588333;-0.0020000000949949026;1.0230000019073486;-23.5625;-19.1875;-44.0625;160.0;-490.0;-2489.0;169.9375;21.5625;-2.75;0.0859375;-0.1846923828125;-0.0391845703125;-0.978271484375;-0.281000018119812;-0.046000003814697266;0.1120000034570694;0.36100003123283386;0.04400000348687172;0.9100000262260437
4077730.0;0.0650000050663948;0.03700000047683716;1.0160000324249268;-23.5625;-19.1875;-44.0625;-38.0;-458.0;-2586.0;171.5;21.75;-3.375;0.07244873046875;-0.1865234375;-0.041748046875;-0.9788818359375;-0.2980000078678131;-0.015000000596046448;0.10700000822544098;0.36400002241134644;0.05300000309944153;0.9080000519752502
4077740.0;0.09300000220537186;0.032999999821186066;0.9950000643730164;-23.5625;-19.1875;-44.0625;-242.0;-413.0;-2630.0;173.125;21.9375;-3.8125;0.0584716796875;-0.18817138671875;-0.043212890625;-0.97943115234375;-0.2720000147819519;-0.027000000700354576;0.08700000494718552;0.3660000264644623;0.06100000441074371;0.9070000648498535
4077748.0;0.09300000220537186;0.032999999821186066;0.9950000643730164;-23.5625;-19.1875;-44.0625;-242.0;-413.0;-2630.0;173.125;21.9375;-3.8125;0.0584716796875;-0.18817138671875;-0.043212890625;-0.97943115234375;-0.2720000147819519;-0.027000000700354576;0.08700000494718552;0.3660000264644623;0.06100000441074371;0.9070000648498535
4077758.0;0.12000000476837158;0.04100000113248825;0.9970000386238098;-23.5625;-19.1875;-44.0625;-494.0;-337.0;-2619.0;174.8125;22.0;-4.1875;0.04437255859375;-0.189453125;-0.04339599609375;-0.97991943359375;-0.24700000882148743;-0.02500000037252903;0.09100000560283661;0.367000013589859;0.06599999964237213;0.906000018119812
4077768.0;0.12000000476837158;0.04100000113248825;0.9970000386238098;-23.5625;-19.1875;-44.0625;-745.0;-278.0;-2598.0;176.4375;22.0625;-4.375;0.0301513671875;-0.19049072265625;-0.04217529296875;-0.9803466796875;-0.2680000066757202;-0.02500000037252903;0.08900000154972076;0.3680000305175781;0.0690000057220459;0.906000018119812
4077778.0;0.10000000149011612;0.04400000348687172;0.9950000643730164;-20.0625;-20.6875;-40.75;-858.0;-258.0;-2598.0;178.125;22.0625;-4.5;0.0157470703125;-0.19134521484375;-0.0404052734375;-0.9805908203125;-0.32600000500679016;-0.024000000208616257;0.1900000125169754;0.36900001764297485;0.07100000232458115;0.9050000309944153
4077788.0;0.04200000315904617;0.04700000211596489;1.0950000286102295;-20.0625;-20.6875;-40.75;-808.0;-269.0;-2498.0;179.75;22.125;-4.625;0.001953125;-0.1922607421875;-0.03875732421875;-0.9805908203125;-0.3060000240802765;-0.03800000250339508;0.20800000429153442;0.36900001764297485;0.07300000637769699;0.9050000309944153
4077792.0;0.06300000101327896;0.03500000014901161;1.1130000352859497;-20.0625;-20.6875;-40.75;-488.0;-385.0;-2305.0;181.1875;22.25;-4.9375;-0.01055908203125;-0.19378662109375;-0.03857421875;-0.980224609375;-0.2580000162124634;-0.03100000135600567;0.1770000010728836;0.3710000216960907;0.07800000160932541;0.9040000438690186
4077802.0;0.11300000548362732;0.046000003814697266;1.0820000171661377;-20.0625;-20.6875;-40.75;-27.0;-598.0;-2085.0;182.5;22.5;-5.4375;-0.021484375;-0.1964111328125;-0.04052734375;-0.97943115234375;-0.2110000103712082;-0.01600000075995922;0.1850000023841858;0.3750000298023224;0.0860000029206276;0.9010000228881836
4077812.0;0.164000004529953;0.0690000057220459;1.0860000848770142;-20.0625;-20.6875;-40.75;413.0;-836.0;-2123.0;183.75;22.875;-6.25;-0.0322265625;-0.2003173828125;-0.04473876953125;-0.9781494140625;-0.2900000214576721;0.004000000189989805;0.14900000393390656;0.38100001215934753;0.09800000488758087;0.8980000615119934
4077822.0;0.09100000560283661;0.10300000756978989;1.0470000505447388;-20.0625;-20.6875;-40.75;413.0;-836.0;-2123.0;183.75;22.875;-6.25;-0.0426025390625;-0.205810546875;-0.05096435546875;-0.976318359375;-0.29200002551078796;-0.012000000104308128;0.10700000822544098;0.3890000283718109;0.11400000751018524;0.8920000195503235
4077826.0;0.09100000560283661;0.10300000756978989;1.0470000505447388;-20.0625;-20.6875;-40.75;413.0;-836.0;-2123.0;183.75;22.875;-6.25;-0.0426025390625;-0.205810546875;-0.05096435546875;-0.976318359375;-0.29200002551078796;-0.012000000104308128;0.10700000822544098;0.3890000283718109;0.11400000751018524;0.8920000195503235
4077836.0;0.09700000286102295;0.10200000554323196;1.0;-17.75;-20.75;-40.5;812.0;-1136.0;-2124.0;184.9375;23.375;-7.3125;-0.052978515625;-0.21124267578125;-0.0572509765625;-0.97430419921875;-0.24700000882148743;-0.010000000707805157;0.07400000095367432;0.3970000147819519;0.13100001215934753;0.8860000371932983
4077846.0;0.15000000596046448;0.1210000067949295;0.9610000252723694;-17.75;-20.75;-40.5;718.0;-1153.0;-2121.0;187.4375;24.375;-9.4375;-0.06341552734375;-0.21673583984375;-0.06298828125;-0.97210693359375;-0.23500001430511475;-0.04100000113248825;0.04000000283122063;0.4050000309944153;0.1469999998807907;0.8800000548362732
4077856.0;0.16900001466274261;0.10500000417232513;0.921000063419342;-17.75;-20.75;-40.5;616.0;-1182.0;-2160.0;188.75;24.875;-10.4375;-0.07421875;-0.2222900390625;-0.06817626953125;-0.96978759765625;-0.3240000009536743;-0.01100000087171793;0.0;0.41200003027915955;0.16200000047683716;0.8740000128746033
4077866.0;0.08800000697374344;0.15000000596046448;0.8730000257492065;-17.75;-20.75;-40.5;580.0;-1204.0;-2239.0;190.0625;25.3125;-11.5;-0.08538818359375;-0.22784423828125;-0.07330322265625;-0.9671630859375;-0.33100003004074097;0.02200000174343586;0.015000000596046448;0.4190000295639038;0.1770000010728836;0.8680000305175781
4077876.0;0.08800000697374344;0.1990000158548355;0.8830000162124634;-17.75;-20.75;-40.5;580.0;-1204.0;-2239.0;190.0625;25.3125;-11.5;-0.08538818359375;-0.22784423828125;-0.07330322265625;-0.9671630859375;-0.33100003004074097;0.02200000174343586;0.015000000596046448;0.42600002884864807;0.19200000166893005;0.8610000610351562
4077882.0;0.14100000262260437;0.23500001430511475;0.9010000228881836;-17.5625;-23.6875;-39.6875;620.0;-1161.0;-2251.0;191.4375;25.75;-12.5625;-0.09661865234375;-0.233154296875;-0.07867431640625;-0.96441650390625;-0.2840000092983246;0.04200000315904617;0.039000000804662704;0.42600002884864807;0.19200000166893005;0.8610000610351562
4077892.0;0.1980000138282776;0.23600001633167267;0.9030000567436218;-17.5625;-23.6875;-39.6875;620.0;-1161.0;-2251.0;194.125;26.4375;-14.8125;-0.11883544921875;-0.24371337890625;-0.08935546875;-0.9583740234375;-0.22500000894069672;0.04100000113248825;0.02500000037252903;0.43700000643730164;0.2240000069141388;0.8480000495910645
4077902.0;0.2110000103712082;0.26600000262260437;0.8730000257492065;-17.5625;-23.6875;-39.6875;635.0;-1167.0;-2243.0;195.5;26.8125;-16.0625;-0.13043212890625;-0.24932861328125;-0.0953369140625;-0.954833984375;-0.2760000228881836;0.036000002175569534;0.01900000125169754;0.44200003147125244;0.242000013589859;0.8400000333786011
4077912.0;0.16600000858306885;0.27900001406669617;0.8600000143051147;-17.5625;-23.6875;-39.6875;734.0;-1245.0;-2364.0;196.9375;27.125;-17.3125;-0.14178466796875;-0.255126953125;-0.1015625;-0.9510498046875;-0.29500001668930054;0.010000000707805157;0.02500000037252903;0.44700002670288086;0.2600000202655792;0.8320000171661377
4077922.0;0.15200001001358032;0.27000001072883606;0.8580000400543213;-17.5625;-23.6875;-39.6875;806.0;-1288.0;-2339.0;196.9375;27.125;-17.3125;-0.14178466796875;-0.255126953125;-0.1015625;-0.9510498046875;-0.29500001668930054;0.010000000707805157;0.02500000037252903;0.44700002670288086;0.2600000202655792;0.8320000171661377
4077932.0;0.23200000822544098;0.2970000207424164;0.8170000314712524;-15.375;-27.1875;-36.5;850.0;-1340.0;-2276.0;198.3125;27.5;-18.6875;-0.15277099609375;-0.26129150390625;-0.10791015625;-0.94696044921875;-0.2200000137090683;0.018000001087784767;-0.006000000052154064;0.4520000219345093;0.27800002694129944;0.8230000138282776
